3.483831e+003;1.824863e+001
3.484313e+003;1.833573e+001
3.484795e+003;1.839145e+001
3.485277e+003;1.839967e+001
3.485759e+003;1.839268e+001
3.486241e+003;1.840189e+001
3.486723e+003;1.841073e+001
3.487206e+003;1.838132e+001
3.487688e+003;1.829322e+001
3.488170e+003;1.818833e+001
3.488652e+003;1.813845e+001
3.489134e+003;1.817433e+001
3.489616e+003;1.826498e+001
3.490098e+003;1.833638e+001
3.490580e+003;1.835551e+001
3.491063e+003;1.834852e+001
3.491545e+003;1.835348e+001
3.492027e+003;1.837492e+001
3.492509e+003;1.836949e+001
3.492991e+003;1.829677e+001
3.493473e+003;1.818543e+001
3.493955e+003;1.810464e+001
3.494437e+003;1.810784e+001
3.494919e+003;1.818069e+001
3.495402e+003;1.825902e+001
3.495884e+003;1.829430e+001
3.496366e+003;1.829523e+001
3.496848e+003;1.830473e+001
3.497330e+003;1.832897e+001
3.497812e+003;1.834070e+001
3.498294e+003;1.829230e+001
3.498776e+003;1.818057e+001
3.499259e+003;1.808352e+001
3.499741e+003;1.806583e+001
3.500223e+003;1.812885e+001
3.500705e+003;1.820651e+001
3.501187e+003;1.824511e+001
3.501669e+003;1.824688e+001
3.502151e+003;1.824640e+001
3.502634e+003;1.826962e+001
3.503115e+003;1.829124e+001
3.503598e+003;1.825655e+001
3.504080e+003;1.815615e+001
3.504562e+003;1.805047e+001
3.505044e+003;1.801358e+001
3.505526e+003;1.805712e+001
3.506008e+003;1.813530e+001
3.506490e+003;1.819089e+001
3.506973e+003;1.820363e+001
3.507455e+003;1.820746e+001
3.507937e+003;1.822665e+001
3.508419e+003;1.825330e+001
3.508901e+003;1.824029e+001
3.509383e+003;1.815319e+001
3.509865e+003;1.803948e+001
3.510347e+003;1.797227e+001
3.510830e+003;1.798839e+001
3.511312e+003;1.806103e+001
3.511794e+003;1.812499e+001
3.512276e+003;1.814606e+001
3.512758e+003;1.814817e+001
3.513240e+003;1.817014e+001
3.513722e+003;1.820924e+001
3.514204e+003;1.821842e+001
3.514687e+003;1.814983e+001
3.515169e+003;1.803559e+001
3.515651e+003;1.795040e+001
3.516133e+003;1.794243e+001
3.516615e+003;1.800237e+001
3.517097e+003;1.807497e+001
3.517579e+003;1.810140e+001
3.518062e+003;1.809719e+001
3.518543e+003;1.810858e+001
3.519026e+003;1.814573e+001
3.519508e+003;1.816920e+001
3.519990e+003;1.812747e+001
3.520472e+003;1.802098e+001
3.520954e+003;1.792059e+001
3.521436e+003;1.789323e+001
3.521918e+003;1.794282e+001
3.522401e+003;1.801565e+001
3.522883e+003;1.805276e+001
3.523365e+003;1.805230e+001
3.523847e+003;1.806058e+001
3.524329e+003;1.810405e+001
3.524811e+003;1.814451e+001
3.525293e+003;1.812443e+001
3.525775e+003;1.802835e+001
3.526258e+003;1.790988e+001
3.526740e+003;1.784637e+001
3.527222e+003;1.786935e+001
3.527704e+003;1.794058e+001
3.528186e+003;1.798394e+001
3.528668e+003;1.799146e+001
3.529150e+003;1.800256e+001
3.529632e+003;1.804277e+001
3.530115e+003;1.809280e+001
3.530597e+003;1.809960e+001
3.531079e+003;1.802360e+001
3.531561e+003;1.790484e+001
3.532043e+003;1.782573e+001
3.532525e+003;1.782342e+001
3.533007e+003;1.788216e+001
3.533490e+003;1.793861e+001
3.533971e+003;1.795054e+001
3.534454e+003;1.795471e+001
3.534936e+003;1.799167e+001
3.535418e+003;1.804154e+001
3.535900e+003;1.806078e+001
3.536382e+003;1.800646e+001
3.536864e+003;1.788963e+001
3.537346e+003;1.778879e+001
3.537829e+003;1.776880e+001
3.538311e+003;1.781779e+001
3.538793e+003;1.787710e+001
3.539275e+003;1.790718e+001
3.539757e+003;1.791869e+001
3.540239e+003;1.794200e+001
3.540721e+003;1.799412e+001
3.541203e+003;1.803445e+001
3.541686e+003;1.800518e+001
3.542168e+003;1.789866e+001
3.542650e+003;1.778405e+001
3.543132e+003;1.773129e+001
3.543614e+003;1.775446e+001
3.544096e+003;1.781138e+001
3.544578e+003;1.784333e+001
3.545060e+003;1.784858e+001
3.545542e+003;1.786508e+001
3.546025e+003;1.791914e+001
3.546507e+003;1.798266e+001
3.546989e+003;1.798637e+001
3.547471e+003;1.790266e+001
3.547953e+003;1.777824e+001
3.548435e+003;1.770030e+001
3.548917e+003;1.770654e+001
3.549399e+003;1.776209e+001
3.549882e+003;1.779793e+001
3.550364e+003;1.780109e+001
3.550846e+003;1.781450e+001
3.551328e+003;1.786050e+001
3.551810e+003;1.792505e+001
3.552292e+003;1.794844e+001
3.552774e+003;1.788707e+001
3.553257e+003;1.777041e+001
3.553739e+003;1.767682e+001
3.554221e+003;1.765549e+001
3.554703e+003;1.769489e+001
3.555185e+003;1.774499e+001
3.555667e+003;1.776225e+001
3.556149e+003;1.776597e+001
3.556631e+003;1.780832e+001
3.557114e+003;1.788057e+001
3.557596e+003;1.792851e+001
3.558078e+003;1.789515e+001
3.558560e+003;1.777862e+001
3.559042e+003;1.766038e+001
3.559524e+003;1.761407e+001
3.560006e+003;1.763533e+001
3.560488e+003;1.767917e+001
3.560970e+003;1.769972e+001
3.561453e+003;1.770996e+001
3.561935e+003;1.774082e+001
3.562417e+003;1.780844e+001
3.562899e+003;1.787069e+001
3.563381e+003;1.786490e+001
3.563863e+003;1.778338e+001
3.564345e+003;1.766754e+001
3.564827e+003;1.759404e+001
3.565310e+003;1.759730e+001
3.565792e+003;1.763893e+001
3.566274e+003;1.766313e+001
3.566756e+003;1.766199e+001
3.567238e+003;1.768134e+001
3.567720e+003;1.774077e+001
3.568202e+003;1.781291e+001
3.568685e+003;1.783338e+001
3.569167e+003;1.776535e+001
3.569649e+003;1.764845e+001
3.570131e+003;1.756208e+001
3.570613e+003;1.754814e+001
3.571095e+003;1.758275e+001
3.571577e+003;1.761083e+001
3.572059e+003;1.761522e+001
3.572542e+003;1.762571e+001
3.573024e+003;1.768081e+001
3.573506e+003;1.776217e+001
3.573988e+003;1.780778e+001
3.574470e+003;1.776812e+001
3.574952e+003;1.765871e+001
3.575434e+003;1.755239e+001
3.575916e+003;1.751425e+001
3.576398e+003;1.753528e+001
3.576881e+003;1.756207e+001
3.577363e+003;1.756200e+001
3.577845e+003;1.756517e+001
3.578327e+003;1.760815e+001
3.578809e+003;1.768723e+001
3.579291e+003;1.775478e+001
3.579773e+003;1.774837e+001
3.580255e+003;1.766152e+001
3.580738e+003;1.755400e+001
3.581220e+003;1.749016e+001
3.581702e+003;1.749478e+001
3.582184e+003;1.752339e+001
3.582666e+003;1.752903e+001
3.583148e+003;1.752262e+001
3.583630e+003;1.755335e+001
3.584113e+003;1.762382e+001
3.584594e+003;1.769890e+001
3.585077e+003;1.771587e+001
3.585559e+003;1.764207e+001
3.586041e+003;1.753046e+001
3.586523e+003;1.745531e+001
3.587005e+003;1.744721e+001
3.587487e+003;1.747490e+001
3.587969e+003;1.749029e+001
3.588452e+003;1.748706e+001
3.588934e+003;1.750179e+001
3.589416e+003;1.756460e+001
3.589898e+003;1.765057e+001
3.590380e+003;1.769560e+001
3.590862e+003;1.764831e+001
3.591344e+003;1.754256e+001
3.591826e+003;1.744854e+001
3.592309e+003;1.741617e+001
3.592791e+003;1.742731e+001
3.593273e+003;1.743878e+001
3.593755e+003;1.743542e+001
3.594237e+003;1.744059e+001
3.594719e+003;1.748753e+001
3.595201e+003;1.757327e+001
3.595683e+003;1.763865e+001
3.596166e+003;1.762473e+001
3.596648e+003;1.753819e+001
3.597130e+003;1.744403e+001
3.597612e+003;1.739394e+001
3.598094e+003;1.739862e+001
3.598576e+003;1.741293e+001
3.599058e+003;1.740928e+001
3.599541e+003;1.740800e+001
3.600022e+003;1.743849e+001
3.600505e+003;1.750930e+001
3.600987e+003;1.758127e+001
3.601469e+003;1.759316e+001
3.601951e+003;1.752583e+001
3.602433e+003;1.742199e+001
3.602915e+003;1.735167e+001
3.603397e+003;1.734573e+001
3.603880e+003;1.736049e+001
3.604362e+003;1.736326e+001
3.604844e+003;1.735403e+001
3.605326e+003;1.737720e+001
3.605808e+003;1.745087e+001
3.606290e+003;1.754242e+001
3.606772e+003;1.758046e+001
3.607254e+003;1.752661e+001
3.607737e+003;1.742456e+001
3.608219e+003;1.734574e+001
3.608701e+003;1.731331e+001
3.609183e+003;1.731766e+001
3.609665e+003;1.732166e+001
3.610147e+003;1.730933e+001
3.610629e+003;1.731787e+001
3.611111e+003;1.737483e+001
3.611594e+003;1.746233e+001
3.612076e+003;1.752071e+001
3.612558e+003;1.750031e+001
3.613040e+003;1.742050e+001
3.613522e+003;1.733551e+001
3.614004e+003;1.729592e+001
3.614486e+003;1.729294e+001
3.614969e+003;1.729208e+001
3.615450e+003;1.727835e+001
3.615933e+003;1.728125e+001
3.616415e+003;1.733009e+001
3.616897e+003;1.741164e+001
3.617379e+003;1.747956e+001
3.617861e+003;1.747965e+001
3.618343e+003;1.740907e+001
3.618825e+003;1.731593e+001
3.619308e+003;1.725265e+001
3.619790e+003;1.724468e+001
3.620272e+003;1.725238e+001
3.620754e+003;1.723964e+001
3.621236e+003;1.723160e+001
3.621718e+003;1.726649e+001
3.622200e+003;1.734381e+001
3.622682e+003;1.743217e+001
3.623165e+003;1.746150e+001
3.623647e+003;1.740897e+001
3.624129e+003;1.732025e+001
3.624611e+003;1.724794e+001
3.625093e+003;1.722212e+001
3.625575e+003;1.721547e+001
3.626057e+003;1.719415e+001
3.626539e+003;1.717745e+001
3.627021e+003;1.719984e+001
3.627504e+003;1.726895e+001
3.627986e+003;1.735984e+001
3.628468e+003;1.741404e+001
3.628950e+003;1.738654e+001
3.629432e+003;1.730658e+001
3.629914e+003;1.723898e+001
3.630396e+003;1.720420e+001
3.630878e+003;1.719282e+001
3.631361e+003;1.718098e+001
3.631843e+003;1.715993e+001
3.632325e+003;1.716010e+001
3.632807e+003;1.721518e+001
3.633289e+003;1.730538e+001
3.633771e+003;1.737420e+001
3.634253e+003;1.736885e+001
3.634736e+003;1.730143e+001
3.635218e+003;1.722273e+001
3.635700e+003;1.717307e+001
3.636182e+003;1.715232e+001
3.636664e+003;1.713647e+001
3.637146e+003;1.711506e+001
3.637628e+003;1.710780e+001
3.638110e+003;1.715257e+001
3.638593e+003;1.724467e+001
3.639075e+003;1.733022e+001
3.639557e+003;1.734790e+001
3.640039e+003;1.729931e+001
3.640521e+003;1.722252e+001
3.641003e+003;1.716083e+001
3.641485e+003;1.713187e+001
3.641967e+003;1.710808e+001
3.642449e+003;1.707337e+001
3.642932e+003;1.705286e+001
3.643414e+003;1.707951e+001
3.643896e+003;1.715978e+001
3.644378e+003;1.725521e+001
3.644860e+003;1.730385e+001
3.645342e+003;1.728132e+001
3.645824e+003;1.721422e+001
3.646306e+003;1.715151e+001
3.646789e+003;1.711925e+001
3.647271e+003;1.709554e+001
3.647753e+003;1.706665e+001
3.648235e+003;1.704039e+001
3.648717e+003;1.703980e+001
3.649199e+003;1.709512e+001
3.649681e+003;1.719106e+001
3.650164e+003;1.725322e+001
3.650646e+003;1.724510e+001
3.651128e+003;1.718597e+001
3.651610e+003;1.712417e+001
3.652092e+003;1.708724e+001
3.652574e+003;1.706384e+001
3.653056e+003;1.703630e+001
3.653538e+003;1.700284e+001
3.654021e+003;1.699675e+001
3.654503e+003;1.704844e+001
3.654985e+003;1.714060e+001
3.655467e+003;1.721659e+001
3.655949e+003;1.722458e+001
3.656431e+003;1.718316e+001
3.656913e+003;1.712531e+001
3.657395e+003;1.707666e+001
3.657877e+003;1.704609e+001
3.658360e+003;1.700968e+001
3.658842e+003;1.696484e+001
3.659324e+003;1.694428e+001
3.659806e+003;1.697815e+001
3.660288e+003;1.706061e+001
3.660770e+003;1.715196e+001
3.661252e+003;1.719333e+001
3.661734e+003;1.717012e+001
3.662217e+003;1.711613e+001
3.662699e+003;1.706680e+001
3.663181e+003;1.703126e+001
3.663663e+003;1.699273e+001
3.664145e+003;1.694754e+001
3.664627e+003;1.691820e+001
3.665109e+003;1.693226e+001
3.665592e+003;1.700538e+001
3.666073e+003;1.709745e+001
3.666556e+003;1.714579e+001
3.667038e+003;1.713587e+001
3.667520e+003;1.709315e+001
3.668002e+003;1.704613e+001
3.668484e+003;1.700730e+001
3.668966e+003;1.697180e+001
3.669448e+003;1.693017e+001
3.669931e+003;1.688779e+001
3.670413e+003;1.687556e+001
3.670895e+003;1.693456e+001
3.671377e+003;1.703173e+001
3.671859e+003;1.710377e+001
3.672341e+003;1.711719e+001
3.672823e+003;1.708788e+001
3.673305e+003;1.704398e+001
3.673788e+003;1.700265e+001
3.674270e+003;1.695884e+001
3.674752e+003;1.690881e+001
3.675234e+003;1.685595e+001
3.675716e+003;1.683163e+001
3.676198e+003;1.687454e+001
3.676680e+003;1.696133e+001
3.677162e+003;1.704145e+001
3.677645e+003;1.707320e+001
3.678127e+003;1.705610e+001
3.678609e+003;1.701656e+001
3.679091e+003;1.697742e+001
3.679573e+003;1.694555e+001
3.680055e+003;1.689959e+001
3.680537e+003;1.684509e+001
3.681020e+003;1.681712e+001
3.681501e+003;1.683714e+001
3.681984e+003;1.690979e+001
3.682466e+003;1.699001e+001
3.682948e+003;1.702990e+001
3.683430e+003;1.702652e+001
3.683912e+003;1.699563e+001
3.684394e+003;1.696000e+001
3.684876e+003;1.692244e+001
3.685359e+003;1.687407e+001
3.685841e+003;1.682091e+001
3.686323e+003;1.678316e+001
3.686805e+003;1.679924e+001
3.687287e+003;1.686830e+001
3.687769e+003;1.694193e+001
3.688251e+003;1.698365e+001
3.688733e+003;1.699471e+001
3.689216e+003;1.698074e+001
3.689698e+003;1.695341e+001
3.690180e+003;1.691691e+001
3.690662e+003;1.686452e+001
3.691144e+003;1.679856e+001
3.691626e+003;1.674031e+001
3.692108e+003;1.673076e+001
3.692590e+003;1.678404e+001
3.693073e+003;1.686286e+001
3.693555e+003;1.693419e+001
3.694037e+003;1.696602e+001
3.694519e+003;1.695786e+001
3.695001e+003;1.693269e+001
3.695483e+003;1.690177e+001
3.695965e+003;1.686105e+001
3.696448e+003;1.679851e+001
3.696929e+003;1.674158e+001
3.697412e+003;1.671592e+001
3.697894e+003;1.674623e+001
3.698376e+003;1.682041e+001
3.698858e+003;1.689344e+001
3.699340e+003;1.692779e+001
3.699822e+003;1.692024e+001
3.700304e+003;1.689806e+001
3.700787e+003;1.687280e+001
3.701269e+003;1.683464e+001
3.701751e+003;1.677662e+001
3.702233e+003;1.671688e+001
3.702715e+003;1.668176e+001
3.703197e+003;1.669441e+001
3.703679e+003;1.676072e+001
3.704161e+003;1.684064e+001
3.704644e+003;1.689037e+001
3.705126e+003;1.690113e+001
3.705608e+003;1.688769e+001
3.706090e+003;1.686611e+001
3.706572e+003;1.683556e+001
3.707054e+003;1.677997e+001
3.707536e+003;1.671101e+001
3.708018e+003;1.664890e+001
3.708500e+003;1.663752e+001
3.708983e+003;1.669103e+001
3.709465e+003;1.676544e+001
3.709947e+003;1.681961e+001
3.710429e+003;1.684322e+001
3.710911e+003;1.684797e+001
3.711393e+003;1.684194e+001
3.711875e+003;1.682232e+001
3.712357e+003;1.677741e+001
3.712840e+003;1.671035e+001
3.713322e+003;1.664665e+001
3.713804e+003;1.661888e+001
3.714286e+003;1.665357e+001
3.714768e+003;1.672274e+001
3.715250e+003;1.678266e+001
3.715732e+003;1.681275e+001
3.716215e+003;1.681872e+001
3.716697e+003;1.681311e+001
3.717179e+003;1.679667e+001
3.717661e+003;1.675566e+001
3.718143e+003;1.668777e+001
3.718625e+003;1.661533e+001
3.719107e+003;1.657810e+001
3.719589e+003;1.660035e+001
3.720072e+003;1.666662e+001
3.720554e+003;1.673735e+001
3.721036e+003;1.677738e+001
3.721518e+003;1.679392e+001
3.722000e+003;1.679344e+001
3.722482e+003;1.678992e+001
3.722964e+003;1.676490e+001
3.723446e+003;1.669875e+001
3.723928e+003;1.661070e+001
3.724411e+003;1.654634e+001
3.724893e+003;1.654560e+001
3.725375e+003;1.660317e+001
3.725857e+003;1.666921e+001
3.726339e+003;1.671447e+001
3.726821e+003;1.673567e+001
3.727303e+003;1.674920e+001
3.727785e+003;1.675789e+001
3.728268e+003;1.674268e+001
3.728750e+003;1.669470e+001
3.729232e+003;1.661541e+001
3.729714e+003;1.653898e+001
3.730196e+003;1.652726e+001
3.730678e+003;1.657446e+001
3.731160e+003;1.663773e+001
3.731643e+003;1.667666e+001
3.732125e+003;1.669529e+001
3.732607e+003;1.671352e+001
3.733089e+003;1.672582e+001
3.733571e+003;1.672495e+001
3.734053e+003;1.668373e+001
3.734535e+003;1.659989e+001
3.735017e+003;1.652275e+001
3.735500e+003;1.649336e+001
3.735982e+003;1.652027e+001
3.736464e+003;1.657440e+001
3.736946e+003;1.663455e+001
3.737428e+003;1.667826e+001
3.737910e+003;1.669788e+001
3.738392e+003;1.671026e+001
3.738874e+003;1.671165e+001
3.739356e+003;1.668078e+001
3.739839e+003;1.660494e+001
3.740321e+003;1.651661e+001
3.740803e+003;1.646251e+001
3.741285e+003;1.646039e+001
3.741767e+003;1.651210e+001
3.742249e+003;1.657845e+001
3.742731e+003;1.661711e+001
3.743213e+003;1.663957e+001
3.743696e+003;1.666056e+001
3.744178e+003;1.666814e+001
3.744660e+003;1.665469e+001
3.745142e+003;1.660390e+001
3.745624e+003;1.652056e+001
3.746106e+003;1.645258e+001
3.746588e+003;1.643903e+001
3.747071e+003;1.648244e+001
3.747553e+003;1.654611e+001
3.748035e+003;1.658389e+001
3.748517e+003;1.660106e+001
3.748999e+003;1.661585e+001
3.749481e+003;1.663342e+001
3.749963e+003;1.663974e+001
3.750445e+003;1.659704e+001
3.750927e+003;1.650897e+001
3.751410e+003;1.642581e+001
3.751892e+003;1.638769e+001
3.752374e+003;1.642182e+001
3.752856e+003;1.648770e+001
3.753338e+003;1.653786e+001
3.753820e+003;1.657005e+001
3.754302e+003;1.659678e+001
3.754784e+003;1.661991e+001
3.755267e+003;1.663073e+001
3.755749e+003;1.659728e+001
3.756231e+003;1.651189e+001
3.756713e+003;1.642061e+001
3.757195e+003;1.637066e+001
3.757677e+003;1.637679e+001
3.758159e+003;1.642210e+001
3.758641e+003;1.647545e+001
3.759124e+003;1.651219e+001
3.759606e+003;1.653398e+001
3.760088e+003;1.657251e+001
3.760570e+003;1.661165e+001
3.761052e+003;1.659579e+001
3.761534e+003;1.651822e+001
3.762016e+003;1.642716e+001
3.762499e+003;1.636168e+001
3.762981e+003;1.635070e+001
3.763463e+003;1.638729e+001
3.763945e+003;1.643700e+001
3.764427e+003;1.647111e+001
3.764909e+003;1.649181e+001
3.765391e+003;1.652233e+001
3.765873e+003;1.655894e+001
3.766355e+003;1.656306e+001
3.766838e+003;1.651140e+001
3.767320e+003;1.641905e+001
3.767802e+003;1.633837e+001
3.768284e+003;1.631884e+001
3.768766e+003;1.634731e+001
3.769248e+003;1.638778e+001
3.769730e+003;1.642525e+001
3.770212e+003;1.646070e+001
3.770695e+003;1.650441e+001
3.771177e+003;1.654688e+001
3.771659e+003;1.656007e+001
3.772141e+003;1.651669e+001
3.772623e+003;1.642794e+001
3.773105e+003;1.633801e+001
3.773587e+003;1.629217e+001
3.774069e+003;1.630055e+001
3.774552e+003;1.634316e+001
3.775034e+003;1.638156e+001
3.775516e+003;1.640798e+001
3.775998e+003;1.644304e+001
3.776480e+003;1.648682e+001
3.776962e+003;1.652028e+001
3.777444e+003;1.650985e+001
3.777927e+003;1.644145e+001
3.778409e+003;1.634792e+001
3.778891e+003;1.628421e+001
3.779373e+003;1.627654e+001
3.779855e+003;1.630994e+001
3.780337e+003;1.634329e+001
3.780819e+003;1.636951e+001
3.781301e+003;1.640342e+001
3.781783e+003;1.644850e+001
3.782266e+003;1.648227e+001
3.782748e+003;1.647998e+001
3.783230e+003;1.642775e+001
3.783712e+003;1.633772e+001
3.784194e+003;1.626343e+001
3.784676e+003;1.624244e+001
3.785158e+003;1.626591e+001
3.785640e+003;1.629912e+001
3.786123e+003;1.632532e+001
3.786605e+003;1.635792e+001
3.787087e+003;1.640814e+001
3.787569e+003;1.645938e+001
3.788051e+003;1.648074e+001
3.788533e+003;1.644270e+001
3.789015e+003;1.635063e+001
3.789497e+003;1.626085e+001
3.789979e+003;1.621721e+001
3.790462e+003;1.622155e+001
3.790944e+003;1.624751e+001
3.791426e+003;1.627398e+001
3.791908e+003;1.630366e+001
3.792390e+003;1.635241e+001
3.792872e+003;1.641219e+001
3.793354e+003;1.644904e+001
3.793837e+003;1.642785e+001
3.794319e+003;1.635429e+001
3.794801e+003;1.627068e+001
3.795283e+003;1.621493e+001
3.795765e+003;1.620392e+001
3.796247e+003;1.622444e+001
3.796729e+003;1.625976e+001
3.797211e+003;1.628717e+001
3.797694e+003;1.631492e+001
3.798176e+003;1.636269e+001
3.798658e+003;1.640800e+001
3.799140e+003;1.640707e+001
3.799622e+003;1.635002e+001
3.800104e+003;1.626161e+001
3.800586e+003;1.618850e+001
3.801068e+003;1.615844e+001
3.801551e+003;1.617540e+001
3.802033e+003;1.620906e+001
3.802515e+003;1.623837e+001
3.802997e+003;1.627740e+001
3.803479e+003;1.632285e+001
3.803961e+003;1.637450e+001
3.804443e+003;1.639861e+001
3.804925e+003;1.635574e+001
3.805407e+003;1.626814e+001
3.805890e+003;1.618946e+001
3.806372e+003;1.614807e+001
3.806854e+003;1.615527e+001
3.807336e+003;1.617830e+001
3.807818e+003;1.619173e+001
3.808300e+003;1.621060e+001
3.808782e+003;1.625887e+001
3.809265e+003;1.632341e+001
3.809747e+003;1.636832e+001
